x,y,t,val
21,13,37,1.67745
22,13,37,1.67432
23,13,37,1.68054
24,13,37,1.67249
25,13,37,1.66647
26,13,37,1.68988
27,13,37,1.65277
28,13,37,1.6949
29,13,37,1.65037
30,13,37,1.67536
31,13,37,1.68416
32,13,37,1.65699
33,13,37,1.66744
34,13,37,1.65527
35,13,37,1.65469
36,13,37,1.66646
37,13,37,1.65592
38,13,37,1.66365
39,13,37,1.67835
40,13,37,1.68603
41,13,37,1.65699
42,13,37,1.65062
43,13,37,1.66303
44,13,37,1.67095
45,13,37,1.66358
46,13,37,1.68431
47,13,37,1.67523
48,13,37,1.67447
49,13,37,1.65807
0,14,37,1.66435
1,14,37,1.66711
2,14,37,1.68664
3,14,37,1.68334
4,14,37,1.69592
5,14,37,1.67627
6,14,37,1.66404
7,14,37,1.6646
8,14,37,1.69426
9,14,37,1.66384
10,14,37,1.65477
11,14,37,1.65146
12,14,37,1.64023
13,14,37,1.67406
14,14,37,1.65168
15,14,37,1.64857
16,14,37,1.66769
17,14,37,1.69307
18,14,37,1.66946
19,14,37,1.6895
20,14,37,1.67508
21,14,37,1.6638
22,14,37,1.66706
23,14,37,1.67442
24,14,37,1.69205
25,14,37,1.6641
26,14,37,1.67125
27,14,37,1.68139
28,14,37,1.68393
29,14,37,1.64893
30,14,37,1.67339
31,14,37,1.66336
32,14,37,1.65202
33,14,37,1.65464
34,14,37,1.68904
35,14,37,1.65158
36,14,37,1.68619
37,14,37,1.68866
38,14,37,1.6779
39,14,37,1.65548
40,14,37,1.64754
41,14,37,1.67339
42,14,37,1.66671
43,14,37,1.6354
44,14,37,1.66051
45,14,37,1.66145
46,14,37,1.68748
47,14,37,1.69083
48,14,37,1.65409
49,14,37,1.67392
0,15,37,1.6737
1,15,37,1.67987
2,15,37,1.66038
3,15,37,1.63758
4,15,37,1.68672
5,15,37,1.68685
6,15,37,1.69559
7,15,37,1.65407
8,15,37,1.68564
9,15,37,1.68925
10,15,37,1.67916
11,15,37,1.64771
12,15,37,1.67676
13,15,37,1.67965
14,15,37,1.65425
15,15,37,1.63377
16,15,37,1.68079
17,15,37,1.66234
18,15,37,1.64646
19,15,37,1.67358
20,15,37,1.66235
21,15,37,1.67272
22,15,37,1.6634
23,15,37,1.66893
24,15,37,1.66898
25,15,37,1.67961
26,15,37,1.6659
27,15,37,1.68954
28,15,37,1.66061
29,15,37,1.66752
30,15,37,1.66843
31,15,37,1.67018
32,15,37,1.65704
33,15,37,1.66783
34,15,37,1.65992
35,15,37,1.66805
36,15,37,1.67562
37,15,37,1.66533
38,15,37,1.67762
39,15,37,1.66166
40,15,37,1.66982
41,15,37,1.65497
42,15,37,1.64709
43,15,37,1.64849
44,15,37,1.67041
45,15,37,1.66508
46,15,37,1.67231
47,15,37,1.67096
48,15,37,1.6517
49,15,37,1.66028
0,16,37,1.67792
1,16,37,1.65639
2,16,37,1.64612
3,16,37,1.65861
4,16,37,1.67187
5,16,37,1.68844
6,16,37,1.6761
7,16,37,1.67125
8,16,37,1.67442
9,16,37,1.67366
10,16,37,1.67211
11,16,37,1.6674
12,16,37,1.64889
13,16,37,1.66379
14,16,37,1.64566
15,16,37,1.65408
16,16,37,1.66514
17,16,37,1.67185
18,16,37,1.64913
19,16,37,1.67459
20,16,37,1.65626
21,16,37,1.66547
22,16,37,1.66438
23,16,37,1.64997
24,16,37,1.66067
25,16,37,1.67793
26,16,37,1.68102
27,16,37,1.69039
28,16,37,1.67903
29,16,37,1.65979
30,16,37,1.66509
31,16,37,1.65474
32,16,37,1.65143
33,16,37,1.67037
34,16,37,1.68313
35,16,37,1.67258
36,16,37,1.65663
37,16,37,1.66019
38,16,37,1.6694
39,16,37,1.67684
40,16,37,1.65959
41,16,37,1.66424
42,16,37,1.67874
43,16,37,1.67975
44,16,37,1.65611
45,16,37,1.6796
46,16,37,1.67934
47,16,37,1.6723
48,16,37,1.66883
49,16,37,1.67089
0,17,37,1.69093
1,17,37,1.6678
2,17,37,1.70241
3,17,37,1.66378
4,17,37,1.67584
5,17,37,1.68664
6,17,37,1.67207
7,17,37,1.66365
8,17,37,1.67467
9,17,37,1.65804
10,17,37,1.68486
11,17,37,1.66526
12,17,37,1.66743
13,17,37,1.66209
14,17,37,1.66707
15,17,37,1.68443
16,17,37,1.66318
17,17,37,1.68533
18,17,37,1.67067
19,17,37,1.64827
20,17,37,1.65275
21,17,37,1.65737
22,17,37,1.67993
23,17,37,1.66297
24,17,37,1.65535
25,17,37,1.65611
26,17,37,1.65797
27,17,37,1.6451
28,17,37,1.66074
29,17,37,1.63084
30,17,37,1.66327
31,17,37,1.68549
32,17,37,1.65399
33,17,37,1.68205
34,17,37,1.69215
35,17,37,1.65871
36,17,37,1.64835
37,17,37,1.67743
38,17,37,1.66501
39,17,37,1.69257
40,17,37,1.67689
41,17,37,1.64939
42,17,37,1.64086
43,17,37,1.6738
44,17,37,1.64825
45,17,37,1.67913
46,17,37,1.67461
47,17,37,1.68742
48,17,37,1.66285
49,17,37,1.66332
0,18,37,1.66762
1,18,37,1.67182
2,18,37,1.67346
3,18,37,1.63967
4,18,37,1.6785
5,18,37,1.66133
6,18,37,1.64696
7,18,37,1.66433
8,18,37,1.6794
9,18,37,1.67377
10,18,37,1.67424
11,18,37,1.66912
12,18,37,1.68929
13,18,37,1.6775
14,18,37,1.65838
15,18,37,1.68253
16,18,37,1.65005
17,18,37,1.66605
18,18,37,1.66389
19,18,37,1.67489
20,18,37,1.64682
21,18,37,1.65851
22,18,37,1.70284
23,18,37,1.66574
24,18,37,1.65717
25,18,37,1.66264
26,18,37,1.68176
27,18,37,1.67711
28,18,37,1.69123
29,18,37,1.69138
30,18,37,1.64709
31,18,37,1.67358
32,18,37,1.67417
33,18,37,1.68326
34,18,37,1.67875
35,18,37,1.64937
36,18,37,1.67268
37,18,37,1.66634
38,18,37,1.63378
39,18,37,1.6612
40,18,37,1.67128
41,18,37,1.68585
42,18,37,1.65408
43,18,37,1.66639
44,18,37,1.66808
45,18,37,1.66383
46,18,37,1.68336
47,18,37,1.7033
48,18,37,1.65992
49,18,37,1.6779
0,19,37,1.65506
1,19,37,1.65845
2,19,37,1.64802
3,19,37,1.63993
4,19,37,1.66514
5,19,37,1.65376
6,19,37,1.69358
7,19,37,1.68429
8,19,37,1.67862
9,19,37,1.6732
10,19,37,1.66725
11,19,37,1.67108
12,19,37,1.66868
13,19,37,1.66877
14,19,37,1.67529
15,19,37,1.67303
16,19,37,1.66092
17,19,37,1.66506
18,19,37,1.67031
19,19,37,1.67419
20,19,37,1.66735
21,19,37,1.6792
22,19,37,1.66705
23,19,37,1.6634
24,19,37,1.67689
25,19,37,1.66078
26,19,37,1.67886
27,19,37,1.67054
28,19,37,1.65114
29,19,37,1.6572
30,19,37,1.67809
31,19,37,1.66834
32,19,37,1.6442
33,19,37,1.67109
34,19,37,1.64761
35,19,37,1.66264
36,19,37,1.67699
37,19,37,1.66897
38,19,37,1.67171
39,19,37,1.70164
40,19,37,1.68144
41,19,37,1.69041
42,19,37,1.66216
43,19,37,1.66034
44,19,37,1.65451
45,19,37,1.64553
46,19,37,1.6743
47,19,37,1.66301
48,19,37,1.65678
49,19,37,1.65902
0,20,37,1.65813
1,20,37,1.66562
2,20,37,1.65765
3,20,37,1.65966
4,20,37,1.66057
5,20,37,1.69288
6,20,37,1.67578
7,20,37,1.6962
8,20,37,1.69247
9,20,37,1.65754
10,20,37,1.66505
11,20,37,1.6848
12,20,37,1.65601
13,20,37,1.66518
14,20,37,1.6612
15,20,37,1.66542
16,20,37,1.66647
17,20,37,1.68278
18,20,37,1.661
19,20,37,1.67454
20,20,37,1.65617
21,20,37,1.67207
22,20,37,1.67457
23,20,37,1.6507
24,20,37,1.66344
25,20,37,1.65296
26,20,37,1.65712
27,20,37,1.68568
28,20,37,1.66694
29,20,37,1.67396
30,20,37,1.66392
31,20,37,1.66772
32,20,37,1.68015
33,20,37,1.66501
34,20,37,1.63301
35,20,37,1.68714
36,20,37,1.69206
37,20,37,1.67884
38,20,37,1.6881
39,20,37,1.65981
40,20,37,1.68054
41,20,37,1.66708
42,20,37,1.64335
43,20,37,1.69776
44,20,37,1.67303
45,20,37,1.65813
46,20,37,1.67706
47,20,37,1.67141
48,20,37,1.6597
49,20,37,1.66739
0,21,37,1.6601
1,21,37,1.65569
2,21,37,1.66083
3,21,37,1.66581
4,21,37,1.64608
5,21,37,1.65706
6,21,37,1.6678
7,21,37,1.66604
8,21,37,1.67194
9,21,37,1.66617
10,21,37,1.68166
11,21,37,1.67201
12,21,37,1.66509
13,21,37,1.65746
14,21,37,1.67884
15,21,37,1.68775
16,21,37,1.69697
17,21,37,1.65856
18,21,37,1.65429
19,21,37,1.68964
20,21,37,1.63983
21,21,37,1.66225
22,21,37,1.68909
23,21,37,1.68122
24,21,37,1.65147
25,21,37,1.6554
26,21,37,1.66131
27,21,37,1.65749
28,21,37,1.65115
29,21,37,1.64919
30,21,37,1.66617
31,21,37,1.68736
32,21,37,1.6866
33,21,37,1.66361
34,21,37,1.64982
35,21,37,1.65509
36,21,37,1.68572
37,21,37,1.66865
38,21,37,1.67149
39,21,37,1.64625
40,21,37,1.65212
41,21,37,1.65093
42,21,37,1.6459
43,21,37,1.68213
44,21,37,1.65249
45,21,37,1.67787
46,21,37,1.69952
47,21,37,1.66088
48,21,37,1.64619
49,21,37,1.68995
0,22,37,1.65655
1,22,37,1.67029
2,22,37,1.65848
3,22,37,1.65817
4,22,37,1.66978
5,22,37,1.66741
6,22,37,1.67266
7,22,37,1.68726
8,22,37,1.65868
9,22,37,1.66795
10,22,37,1.6728
11,22,37,1.67576
12,22,37,1.67091
13,22,37,1.65872
14,22,37,1.6849
15,22,37,1.67198
16,22,37,1.65618
17,22,37,1.68247
18,22,37,1.67493
19,22,37,1.65964
20,22,37,1.66621
21,22,37,1.67819
22,22,37,1.66841
23,22,37,1.67805
24,22,37,1.67054
25,22,37,1.67257
26,22,37,1.65286
27,22,37,1.67576
28,22,37,1.66278
29,22,37,1.66412
30,22,37,1.66769
31,22,37,1.6647
32,22,37,1.66348
33,22,37,1.67166
34,22,37,1.65217
35,22,37,1.65607
36,22,37,1.69183
37,22,37,1.65455
38,22,37,1.68188
39,22,37,1.65598
40,22,37,1.68042
41,22,37,1.65085
42,22,37,1.66778
43,22,37,1.67015
44,22,37,1.66067
45,22,37,1.64773
46,22,37,1.66914
47,22,37,1.65492
48,22,37,1.67485
49,22,37,1.68743
0,23,37,1.65637
1,23,37,1.67781
2,23,37,1.68937
3,23,37,1.66881
4,23,37,1.65993
5,23,37,1.669
6,23,37,1.66558
7,23,37,1.65029
8,23,37,1.66161
9,23,37,1.68146
10,23,37,1.67124
11,23,37,1.67961
12,23,37,1.69839
13,23,37,1.67404
14,23,37,1.66606
15,23,37,1.65846
16,23,37,1.66896
17,23,37,1.6689
18,23,37,1.67584
19,23,37,1.66236
20,23,37,1.70752
21,23,37,1.65947
22,23,37,1.66861
23,23,37,1.68776
24,23,37,1.65353
25,23,37,1.66763
26,23,37,1.6518
27,23,37,1.6804
28,23,37,1.66595
29,23,37,1.65646
30,23,37,1.68081
31,23,37,1.67896
32,23,37,1.67072
33,23,37,1.66067
34,23,37,1.65944
35,23,37,1.6496
36,23,37,1.65881
37,23,37,1.65791
38,23,37,1.65942
39,23,37,1.68046
40,23,37,1.6468
41,23,37,1.65763
42,23,37,1.68864
43,23,37,1.66814
44,23,37,1.69419
45,23,37,1.67326
46,23,37,1.68638
47,23,37,1.66457
48,23,37,1.6739
49,23,37,1.66258
0,24,37,1.66346
1,24,37,1.65382
2,24,37,1.65602
3,24,37,1.66488
4,24,37,1.64664
5,24,37,1.67458
6,24,37,1.67119
7,24,37,1.68075
8,24,37,1.68626
9,24,37,1.66681
10,24,37,1.66651
11,24,37,1.66023
12,24,37,1.67369
13,24,37,1.69489
14,24,37,1.66686
15,24,37,1.66365
16,24,37,1.66683
17,24,37,1.65058
18,24,37,1.6588
19,24,37,1.66107
20,24,37,1.6797
21,24,37,1.66406
22,24,37,1.66401
23,24,37,1.66319
24,24,37,1.66441
25,24,37,1.67724
26,24,37,1.66537
27,24,37,1.66001
28,24,37,1.67859
29,24,37,1.66129
30,24,37,1.67614
31,24,37,1.67544
32,24,37,1.6819
33,24,37,1.68446
34,24,37,1.67906
35,24,37,1.65733
36,24,37,1.65716
37,24,37,1.65538
38,24,37,1.67106
39,24,37,1.64786
40,24,37,1.67224
41,24,37,1.67066
42,24,37,1.67591
43,24,37,1.65867
44,24,37,1.65965
45,24,37,1.66663
46,24,37,1.67664
47,24,37,1.67891
48,24,37,1.67562
49,24,37,1.6553
0,25,37,1.64661
1,25,37,1.66367
2,25,37,1.6698
3,25,37,1.66187
4,25,37,1.66933
5,25,37,1.67466
6,25,37,1.64876
7,25,37,1.65659
8,25,37,1.66874
9,25,37,1.6863
10,25,37,1.65776
11,25,37,1.66035
12,25,37,1.67509
13,25,37,1.69164
14,25,37,1.67494
15,25,37,1.66179
16,25,37,1.6469
17,25,37,1.66905
18,25,37,1.66512
19,25,37,1.6526
20,25,37,1.66833
21,25,37,1.66777
22,25,37,1.67418
23,25,37,1.65588
24,25,37,1.667
25,25,37,1.67563
26,25,37,1.68191
27,25,37,1.66679
28,25,37,1.66664
29,25,37,1.66456
30,25,37,1.66713
31,25,37,1.6574
32,25,37,1.64731
33,25,37,1.68765
34,25,37,1.67504
35,25,37,1.68232
36,25,37,1.6717
37,25,37,1.66155
38,25,37,1.69903
39,25,37,1.66561
40,25,37,1.65346
41,25,37,1.65247
42,25,37,1.66065
43,25,37,1.66411
44,25,37,1.68609
45,25,37,1.65581
46,25,37,1.65319
47,25,37,1.66163
48,25,37,1.67975
49,25,37,1.64606
0,26,37,1.64554
1,26,37,1.66139
2,26,37,1.66647
3,26,37,1.66612
4,26,37,1.68241
5,26,37,1.67026
6,26,37,1.68584
7,26,37,1.65735
8,26,37,1.65929
9,26,37,1.65667
10,26,37,1.65731
11,26,37,1.67687
12,26,37,1.66182
13,26,37,1.65504
14,26,37,1.67718
15,26,37,1.65997
16,26,37,1.63089
17,26,37,1.6729
18,26,37,1.67028
19,26,37,1.64498
20,26,37,1.65417
21,26,37,1.66811
22,26,37,1.64682
23,26,37,1.65228
24,26,37,1.69757
25,26,37,1.66061
26,26,37,1.65031
27,26,37,1.6666
28,26,37,1.636
29,26,37,1.67174
30,26,37,1.66308
31,26,37,1.66077
32,26,37,1.67922
33,26,37,1.67608
34,26,37,1.68739
35,26,37,1.64042
36,26,37,1.6456
37,26,37,1.6517
38,26,37,1.66454
39,26,37,1.65336
40,26,37,1.65636
41,26,37,1.65319
42,26,37,1.67318
43,26,37,1.67741
44,26,37,1.65978
45,26,37,1.66755
46,26,37,1.65807
47,26,37,1.66027
48,26,37,1.69796
49,26,37,1.68636
0,27,37,1.65049
1,27,37,1.67936
2,27,37,1.66604
3,27,37,1.66012
4,27,37,1.66945
5,27,37,1.6367
6,27,37,1.67754
7,27,37,1.63954
8,27,37,1.67836
9,27,37,1.70065
10,27,37,1.67059
11,27,37,1.67089
12,27,37,1.66503
13,27,37,1.67133
14,27,37,1.65151
15,27,37,1.67653
16,27,37,1.68773
17,27,37,1.6783
18,27,37,1.66802
19,27,37,1.6374
20,27,37,1.67087
21,27,37,1.68848
22,27,37,1.66801
23,27,37,1.66745
24,27,37,1.66018
25,27,37,1.68904
26,27,37,1.68174
27,27,37,1.69463
28,27,37,1.65909
29,27,37,1.6767
30,27,37,1.66727
31,27,37,1.66094
32,27,37,1.66492
33,27,37,1.65347
34,27,37,1.67129
35,27,37,1.66346
36,27,37,1.65356
37,27,37,1.64559
38,27,37,1.6472
39,27,37,1.68309
40,27,37,1.68029
41,27,37,1.67413
42,27,37,1.66352
43,27,37,1.66655
44,27,37,1.65419
45,27,37,1.65946
46,27,37,1.66258
47,27,37,1.65361
48,27,37,1.65706
49,27,37,1.65613
0,28,37,1.67412
1,28,37,1.67519
2,28,37,1.66584
3,28,37,1.67318
4,28,37,1.66496
5,28,37,1.64593
6,28,37,1.67554
7,28,37,1.66391
8,28,37,1.68381
9,28,37,1.66619
10,28,37,1.6492
11,28,37,1.6546
12,28,37,1.65845
13,28,37,1.67048
14,28,37,1.65176
15,28,37,1.67189
16,28,37,1.69087
17,28,37,1.64951
18,28,37,1.6625
19,28,37,1.65919
20,28,37,1.67277
21,28,37,1.67465
22,28,37,1.63841
23,28,37,1.65974
24,28,37,1.65401
25,28,37,1.66553
26,28,37,1.69513
27,28,37,1.66135
28,28,37,1.66408
29,28,37,1.66625
30,28,37,1.68329
31,28,37,1.63183
32,28,37,1.68782
33,28,37,1.66118
34,28,37,1.66451
35,28,37,1.6562
36,28,37,1.66092
37,28,37,1.67741
38,28,37,1.68661
39,28,37,1.67823
40,28,37,1.6763
41,28,37,1.65904
42,28,37,1.65865
43,28,37,1.66808
44,28,37,1.6809
45,28,37,1.69911
46,28,37,1.66237
47,28,37,1.65447
48,28,37,1.65721
49,28,37,1.66401
0,29,37,1.67512
1,29,37,1.66007
2,29,37,1.65669
3,29,37,1.66998
4,29,37,1.68071
5,29,37,1.65784
6,29,37,1.65877
7,29,37,1.64244
8,29,37,1.68847
9,29,37,1.67197
10,29,37,1.66605
11,29,37,1.67722
12,29,37,1.67862
13,29,37,1.66159
14,29,37,1.66792
15,29,37,1.67361
16,29,37,1.67384
17,29,37,1.64811
18,29,37,1.66016
19,29,37,1.65911
20,29,37,1.68674
21,29,37,1.67237
22,29,37,1.67963
23,29,37,1.66115
24,29,37,1.68111
25,29,37,1.67565
26,29,37,1.66345
27,29,37,1.67773
28,29,37,1.66856
29,29,37,1.6642
30,29,37,1.65282
31,29,37,1.66364
32,29,37,1.68803
33,29,37,1.6524
34,29,37,1.6845
35,29,37,1.67811
36,29,37,1.66895
37,29,37,1.67608
38,29,37,1.67218
39,29,37,1.6632
40,29,37,1.66139
41,29,37,1.68037
42,29,37,1.69571
43,29,37,1.66225
44,29,37,1.68671
45,29,37,1.67344
46,29,37,1.68301
47,29,37,1.6702
48,29,37,1.65976
49,29,37,1.6521
0,30,37,1.68535
1,30,37,1.68334
2,30,37,1.67849
3,30,37,1.66578
4,30,37,1.6718
5,30,37,1.6697
6,30,37,1.68195
7,30,37,1.6568
8,30,37,1.69166
9,30,37,1.6685
10,30,37,1.63136
11,30,37,1.68146
12,30,37,1.67098
13,30,37,1.6562
14,30,37,1.6476
15,30,37,1.66287
16,30,37,1.66704
17,30,37,1.68205
18,30,37,1.66904
19,30,37,1.66655
20,30,37,1.65779
21,30,37,1.67301
22,30,37,1.65905
23,30,37,1.67493
24,30,37,1.68892
25,30,37,1.66266
26,30,37,1.64273
27,30,37,1.66092
28,30,37,1.66134
29,30,37,1.66112
30,30,37,1.6706
31,30,37,1.68519
32,30,37,1.66902
33,30,37,1.6529
34,30,37,1.65558
35,30,37,1.65356
36,30,37,1.65221
37,30,37,1.66588
38,30,37,1.67132
39,30,37,1.65673
40,30,37,1.67093
41,30,37,1.66209
42,30,37,1.67041
43,30,37,1.6774
44,30,37,1.69203
45,30,37,1.69245
46,30,37,1.66188
47,30,37,1.68251
48,30,37,1.66393
49,30,37,1.67042
0,31,37,1.67295
1,31,37,1.66819
2,31,37,1.66971
3,31,37,1.66667
4,31,37,1.67784
5,31,37,1.67365
6,31,37,1.64577
7,31,37,1.67649
8,31,37,1.666
9,31,37,1.66633
10,31,37,1.63569
11,31,37,1.66237
12,31,37,1.6774
13,31,37,1.67664
14,31,37,1.66752
15,31,37,1.67878
16,31,37,1.64524
17,31,37,1.68401
18,31,37,1.65866
19,31,37,1.69682
20,31,37,1.66116
21,31,37,1.65707
22,31,37,1.67781
23,31,37,1.70147
24,31,37,1.68432
25,31,37,1.68593
26,31,37,1.65334
27,31,37,1.66643
28,31,37,1.69715
29,31,37,1.68298
30,31,37,1.67118
31,31,37,1.66229
32,31,37,1.65544
33,31,37,1.64815
34,31,37,1.66335
35,31,37,1.67935
36,31,37,1.65428
37,31,37,1.65077
38,31,37,1.64607
39,31,37,1.68301
40,31,37,1.65596
41,31,37,1.67829
42,31,37,1.65719
43,31,37,1.68862
44,31,37,1.67112
45,31,37,1.67748
46,31,37,1.66933
47,31,37,1.67524
48,31,37,1.66716
49,31,37,1.66855
0,32,37,1.65932
1,32,37,1.66771
2,32,37,1.66716
3,32,37,1.69347
4,32,37,1.64783
5,32,37,1.66341
6,32,37,1.66011
7,32,37,1.65526
8,32,37,1.67628
9,32,37,1.68493
10,32,37,1.66358
11,32,37,1.69531
12,32,37,1.66219
13,32,37,1.67167
14,32,37,1.67985
15,32,37,1.67341
16,32,37,1.65976
17,32,37,1.67595
18,32,37,1.66678
19,32,37,1.66488
20,32,37,1.66844
21,32,37,1.64858
22,32,37,1.66665
23,32,37,1.66937
24,32,37,1.66626
25,32,37,1.66697
26,32,37,1.67839
27,32,37,1.68242
28,32,37,1.68211
29,32,37,1.68713
30,32,37,1.67817
31,32,37,1.67246
32,32,37,1.66149
33,32,37,1.65928
34,32,37,1.6959
35,32,37,1.66625
36,32,37,1.6607
37,32,37,1.66591
38,32,37,1.66555
39,32,37,1.66724
40,32,37,1.66752
41,32,37,1.66607
42,32,37,1.66822
43,32,37,1.6492
44,32,37,1.65543
45,32,37,1.6545
46,32,37,1.67211
47,32,37,1.66545
48,32,37,1.65326
49,32,37,1.63485
0,33,37,1.65566
1,33,37,1.66694
2,33,37,1.65339
3,33,37,1.68264
4,33,37,1.64067
5,33,37,1.70796
6,33,37,1.67353
7,33,37,1.66377
8,33,37,1.66734
9,33,37,1.65748
10,33,37,1.64653
11,33,37,1.66074
12,33,37,1.66565
13,33,37,1.65376
14,33,37,1.67442
15,33,37,1.66457
16,33,37,1.65956
17,33,37,1.66221
18,33,37,1.67328
19,33,37,1.65973
20,33,37,1.66348
21,33,37,1.66271
22,33,37,1.67071
23,33,37,1.66382
24,33,37,1.6687
25,33,37,1.68543
26,33,37,1.66828
27,33,37,1.67905
28,33,37,1.68484
29,33,37,1.64885
30,33,37,1.66741
31,33,37,1.68177
32,33,37,1.68343
33,33,37,1.66139
34,33,37,1.67764
35,33,37,1.67163
36,33,37,1.65863
37,33,37,1.65168
38,33,37,1.68286
39,33,37,1.67574
40,33,37,1.67605
41,33,37,1.659
42,33,37,1.67463
43,33,37,1.66246
44,33,37,1.66923
45,33,37,1.67473
46,33,37,1.66547
47,33,37,1.66062
48,33,37,1.68787
49,33,37,1.66217
0,34,37,1.66456
1,34,37,1.65963
2,34,37,1.6753
3,34,37,1.67474
4,34,37,1.65037
5,34,37,1.67676
6,34,37,1.66882
7,34,37,1.65181
8,34,37,1.63173
9,34,37,1.68337
10,34,37,1.67471
11,34,37,1.66544
12,34,37,1.64617
13,34,37,1.70608
14,34,37,1.68054
15,34,37,1.67735
16,34,37,1.66145
17,34,37,1.67706
18,34,37,1.67195
19,34,37,1.65338
20,34,37,1.66442
21,34,37,1.66102
22,34,37,1.65109
23,34,37,1.64011
24,34,37,1.6673
25,34,37,1.69293
26,34,37,1.67431
27,34,37,1.68864
28,34,37,1.67138
29,34,37,1.65745
30,34,37,1.67048
31,34,37,1.6706
32,34,37,1.6527
33,34,37,1.66538
34,34,37,1.67241
35,34,37,1.66281
36,34,37,1.67201
37,34,37,1.65271
38,34,37,1.67232
39,34,37,1.65475
40,34,37,1.65114
41,34,37,1.66316
42,34,37,1.6777
43,34,37,1.68081
44,34,37,1.65848
45,34,37,1.66956
46,34,37,1.65352
47,34,37,1.6806
48,34,37,1.64361
49,34,37,1.65669
0,35,37,1.68577
1,35,37,1.6752
2,35,37,1.68383
3,35,37,1.65878
4,35,37,1.66602
5,35,37,1.65266
6,35,37,1.65995
7,35,37,1.66621
8,35,37,1.66413
9,35,37,1.65386
10,35,37,1.66437
11,35,37,1.65327
12,35,37,1.66298
13,35,37,1.68662
14,35,37,1.68005
15,35,37,1.64615
16,35,37,1.66792
17,35,37,1.68888
18,35,37,1.6713
19,35,37,1.65405
20,35,37,1.6585
21,35,37,1.66383
22,35,37,1.66032
23,35,37,1.67066
24,35,37,1.66125
25,35,37,1.66259
26,35,37,1.66686
27,35,37,1.67301
28,35,37,1.67653
29,35,37,1.64614
30,35,37,1.67886
31,35,37,1.67361
32,35,37,1.6637
33,35,37,1.65935
34,35,37,1.65149
35,35,37,1.67021
36,35,37,1.66858
37,35,37,1.67956
38,35,37,1.66201
39,35,37,1.65312
40,35,37,1.66325
41,35,37,1.67225
42,35,37,1.65997
43,35,37,1.6499
44,35,37,1.69936
45,35,37,1.65395
46,35,37,1.67186
47,35,37,1.67946
48,35,37,1.6708
49,35,37,1.67906
0,36,37,1.66984
1,36,37,1.65436
2,36,37,1.64506
3,36,37,1.67021
4,36,37,1.66948
5,36,37,1.67611
6,36,37,1.66032
7,36,37,1.65027
8,36,37,1.67538
9,36,37,1.6797
10,36,37,1.65241
11,36,37,1.66167
12,36,37,1.65303
13,36,37,1.69091
14,36,37,1.67519
15,36,37,1.65017
16,36,37,1.66296
17,36,37,1.68522
18,36,37,1.69062
19,36,37,1.68128
20,36,37,1.65529
21,36,37,1.66848
22,36,37,1.65429
23,36,37,1.69938
24,36,37,1.66694
25,36,37,1.6703
26,36,37,1.6898
27,36,37,1.66944
28,36,37,1.66311
29,36,37,1.66869
30,36,37,1.67284
31,36,37,1.66366
32,36,37,1.67448
33,36,37,1.65813
34,36,37,1.65871
35,36,37,1.67241
36,36,37,1.66257
37,36,37,1.68322
38,36,37,1.67125
39,36,37,1.68315
40,36,37,1.67468
41,36,37,1.67438
42,36,37,1.67423
43,36,37,1.64155
44,36,37,1.68086
45,36,37,1.67663
46,36,37,1.67824
47,36,37,1.66358
48,36,37,1.67739
49,36,37,1.66334
0,37,37,1.6595
1,37,37,1.67711
2,37,37,1.64821
3,37,37,1.66217
4,37,37,1.6524
5,37,37,1.66105
6,37,37,1.63826
7,37,37,1.66819
8,37,37,1.63288
9,37,37,1.68557
10,37,37,1.68662
11,37,37,1.64762
12,37,37,1.65957
13,37,37,1.67907
14,37,37,1.66696
15,37,37,1.67138
16,37,37,1.657
17,37,37,1.67069
18,37,37,1.69901
19,37,37,1.66582
20,37,37,1.66862
21,37,37,1.64969
22,37,37,1.67402
23,37,37,1.66799
24,37,37,1.66425
25,37,37,1.65669
26,37,37,1.69552
27,37,37,1.69238
28,37,37,1.66234
29,37,37,1.66787
30,37,37,1.65541
31,37,37,1.66549
32,37,37,1.66407
33,37,37,1.65576
34,37,37,1.65866
35,37,37,1.66532
36,37,37,1.65974
37,37,37,1.66566
38,37,37,1.64644
39,37,37,1.66429
40,37,37,1.64525
41,37,37,1.6749
42,37,37,1.67467
43,37,37,1.64435
44,37,37,1.68479
45,37,37,1.64951
46,37,37,1.66551
47,37,37,1.66913
48,37,37,1.67705
49,37,37,1.66986
0,38,37,1.63179
1,38,37,1.68111
2,38,37,1.6526
3,38,37,1.66268
4,38,37,1.65021
5,38,37,1.66946
6,38,37,1.67094
7,38,37,1.66524
8,38,37,1.64283
9,38,37,1.66675
10,38,37,1.65085
11,38,37,1.64784
12,38,37,1.67576
13,38,37,1.68344
14,38,37,1.69332
15,38,37,1.66015
16,38,37,1.6574
17,38,37,1.67604
18,38,37,1.6823
19,38,37,1.6689
20,38,37,1.65589
21,38,37,1.64807
22,38,37,1.64845
23,38,37,1.65839
24,38,37,1.7067
25,38,37,1.66941
26,38,37,1.67085
27,38,37,1.65191
28,38,37,1.65859
29,38,37,1.67072
30,38,37,1.67666
31,38,37,1.70166
32,38,37,1.64413
33,38,37,1.66337
34,38,37,1.65788
35,38,37,1.65033
36,38,37,1.66794
37,38,37,1.65801
38,38,37,1.67553
39,38,37,1.66907
40,38,37,1.68635
41,38,37,1.67405
42,38,37,1.67309
