x,y,t,val
46,30,35,1.66208
47,30,35,1.65354
48,30,35,1.64213
49,30,35,1.67272
0,31,35,1.65966
1,31,35,1.65283
2,31,35,1.66572
3,31,35,1.65614
4,31,35,1.66912
5,31,35,1.67912
6,31,35,1.68223
7,31,35,1.66295
8,31,35,1.67857
9,31,35,1.66136
10,31,35,1.66971
11,31,35,1.67982
12,31,35,1.65704
13,31,35,1.63693
14,31,35,1.64562
15,31,35,1.66321
16,31,35,1.67413
17,31,35,1.66733
18,31,35,1.67448
19,31,35,1.65525
20,31,35,1.63493
21,31,35,1.6851
22,31,35,1.65314
23,31,35,1.65603
24,31,35,1.65748
25,31,35,1.66417
26,31,35,1.65275
27,31,35,1.66266
28,31,35,1.66871
29,31,35,1.6643
30,31,35,1.67532
31,31,35,1.65962
32,31,35,1.66963
33,31,35,1.68332
34,31,35,1.66357
35,31,35,1.67726
36,31,35,1.6624
37,31,35,1.64733
38,31,35,1.64712
39,31,35,1.68321
40,31,35,1.6818
41,31,35,1.65199
42,31,35,1.67693
43,31,35,1.64712
44,31,35,1.69925
45,31,35,1.66296
46,31,35,1.67324
47,31,35,1.66744
48,31,35,1.67974
49,31,35,1.64765
0,32,35,1.65344
1,32,35,1.63571
2,32,35,1.65994
3,32,35,1.67073
4,32,35,1.68859
5,32,35,1.6666
6,32,35,1.66264
7,32,35,1.65171
8,32,35,1.66971
9,32,35,1.66277
10,32,35,1.65929
11,32,35,1.65663
12,32,35,1.67309
13,32,35,1.67515
14,32,35,1.6479
15,32,35,1.66628
16,32,35,1.65444
17,32,35,1.64833
18,32,35,1.66456
19,32,35,1.69254
20,32,35,1.67091
21,32,35,1.66619
22,32,35,1.68286
23,32,35,1.6742
24,32,35,1.67349
25,32,35,1.67196
26,32,35,1.67892
27,32,35,1.67779
28,32,35,1.6912
29,32,35,1.66455
30,32,35,1.66038
31,32,35,1.65787
32,32,35,1.66223
33,32,35,1.64233
34,32,35,1.659
35,32,35,1.69793
36,32,35,1.65836
37,32,35,1.68256
38,32,35,1.66238
39,32,35,1.64472
40,32,35,1.68521
41,32,35,1.63529
42,32,35,1.68373
43,32,35,1.68045
44,32,35,1.66156
45,32,35,1.6452
46,32,35,1.66616
47,32,35,1.68164
48,32,35,1.64501
49,32,35,1.65111
0,33,35,1.67797
1,33,35,1.69609
2,33,35,1.68477
3,33,35,1.67382
4,33,35,1.65423
5,33,35,1.67126
6,33,35,1.65599
7,33,35,1.65916
8,33,35,1.69537
9,33,35,1.67553
10,33,35,1.64504
11,33,35,1.65632
12,33,35,1.66749
13,33,35,1.69712
14,33,35,1.67457
15,33,35,1.6687
16,33,35,1.66135
17,33,35,1.63972
18,33,35,1.65029
19,33,35,1.65225
20,33,35,1.65846
21,33,35,1.65588
22,33,35,1.67439
23,33,35,1.68705
24,33,35,1.67038
25,33,35,1.66123
26,33,35,1.65147
27,33,35,1.66119
28,33,35,1.66665
29,33,35,1.66943
30,33,35,1.66285
31,33,35,1.66866
32,33,35,1.66582
33,33,35,1.65542
34,33,35,1.71185
35,33,35,1.7001
36,33,35,1.65994
37,33,35,1.63512
38,33,35,1.69075
39,33,35,1.65716
40,33,35,1.67593
41,33,35,1.66012
42,33,35,1.65714
43,33,35,1.66849
44,33,35,1.65186
45,33,35,1.67434
46,33,35,1.6692
47,33,35,1.69154
48,33,35,1.65154
49,33,35,1.6664
0,34,35,1.66883
1,34,35,1.65998
2,34,35,1.67182
3,34,35,1.66996
4,34,35,1.65054
5,34,35,1.65514
6,34,35,1.67909
7,34,35,1.6799
8,34,35,1.68909
9,34,35,1.69373
10,34,35,1.67225
11,34,35,1.64799
12,34,35,1.66811
13,34,35,1.6612
14,34,35,1.66684
15,34,35,1.68929
16,34,35,1.68499
17,34,35,1.66441
18,34,35,1.6672
19,34,35,1.67529
20,34,35,1.66381
21,34,35,1.66739
22,34,35,1.65524
23,34,35,1.65078
24,34,35,1.69571
25,34,35,1.64927
26,34,35,1.67639
27,34,35,1.67049
28,34,35,1.6757
29,34,35,1.66772
30,34,35,1.68232
31,34,35,1.65593
32,34,35,1.66636
33,34,35,1.66904
34,34,35,1.68113
35,34,35,1.64135
36,34,35,1.6564
37,34,35,1.66153
38,34,35,1.68686
39,34,35,1.65493
40,34,35,1.68285
41,34,35,1.66088
42,34,35,1.66907
43,34,35,1.6595
44,34,35,1.65678
45,34,35,1.67472
46,34,35,1.67691
47,34,35,1.66922
48,34,35,1.65464
49,34,35,1.67449
0,35,35,1.69249
1,35,35,1.66063
2,35,35,1.63629
3,35,35,1.65135
4,35,35,1.66753
5,35,35,1.65594
6,35,35,1.66571
7,35,35,1.65006
8,35,35,1.67238
9,35,35,1.6553
10,35,35,1.6589
11,35,35,1.68709
12,35,35,1.69508
13,35,35,1.66248
14,35,35,1.65915
15,35,35,1.68239
16,35,35,1.68204
17,35,35,1.66111
18,35,35,1.65415
19,35,35,1.66662
20,35,35,1.67387
21,35,35,1.66224
22,35,35,1.67132
23,35,35,1.67441
24,35,35,1.66154
25,35,35,1.65106
26,35,35,1.66024
27,35,35,1.67268
28,35,35,1.6706
29,35,35,1.65111
30,35,35,1.66877
31,35,35,1.64482
32,35,35,1.68387
33,35,35,1.66814
34,35,35,1.67157
35,35,35,1.67252
36,35,35,1.66889
37,35,35,1.65655
38,35,35,1.65942
39,35,35,1.65572
40,35,35,1.63756
41,35,35,1.64173
42,35,35,1.66008
43,35,35,1.6572
44,35,35,1.65772
45,35,35,1.67529
46,35,35,1.65768
47,35,35,1.6755
48,35,35,1.66317
49,35,35,1.66598
0,36,35,1.67463
1,36,35,1.64865
2,36,35,1.6372
3,36,35,1.67027
4,36,35,1.672
5,36,35,1.66257
6,36,35,1.6549
7,36,35,1.67548
8,36,35,1.69218
9,36,35,1.66096
10,36,35,1.6678
11,36,35,1.65553
12,36,35,1.66675
13,36,35,1.64759
14,36,35,1.68146
15,36,35,1.6615
16,36,35,1.67217
17,36,35,1.66693
18,36,35,1.67825
19,36,35,1.66739
20,36,35,1.6645
21,36,35,1.64898
22,36,35,1.64725
23,36,35,1.66564
24,36,35,1.66581
25,36,35,1.66196
26,36,35,1.65523
27,36,35,1.6672
28,36,35,1.66739
29,36,35,1.65862
30,36,35,1.66941
31,36,35,1.66209
32,36,35,1.66202
33,36,35,1.66266
34,36,35,1.66663
35,36,35,1.67361
36,36,35,1.64036
37,36,35,1.65883
38,36,35,1.691
39,36,35,1.66669
40,36,35,1.66659
41,36,35,1.66303
42,36,35,1.64211
43,36,35,1.68575
44,36,35,1.65114
45,36,35,1.66831
46,36,35,1.67719
47,36,35,1.66972
48,36,35,1.68865
49,36,35,1.66623
0,37,35,1.66218
1,37,35,1.64622
2,37,35,1.66093
3,37,35,1.66302
4,37,35,1.66223
5,37,35,1.66714
6,37,35,1.67485
7,37,35,1.66462
8,37,35,1.67995
9,37,35,1.66878
10,37,35,1.65702
11,37,35,1.6692
12,37,35,1.66552
13,37,35,1.66155
14,37,35,1.68567
15,37,35,1.64777
16,37,35,1.67776
17,37,35,1.67405
18,37,35,1.68251
19,37,35,1.66496
20,37,35,1.70032
21,37,35,1.67111
22,37,35,1.67507
23,37,35,1.67
24,37,35,1.68354
25,37,35,1.66188
26,37,35,1.66012
27,37,35,1.68566
28,37,35,1.64735
29,37,35,1.67139
30,37,35,1.68117
31,37,35,1.65694
32,37,35,1.68536
33,37,35,1.6641
34,37,35,1.64492
35,37,35,1.6745
36,37,35,1.65895
37,37,35,1.64697
38,37,35,1.67915
39,37,35,1.66332
40,37,35,1.65292
41,37,35,1.6807
42,37,35,1.67586
43,37,35,1.68884
44,37,35,1.67659
45,37,35,1.68535
46,37,35,1.67435
47,37,35,1.67029
48,37,35,1.69302
49,37,35,1.67207
0,38,35,1.65126
1,38,35,1.67343
2,38,35,1.6702
3,38,35,1.67234
4,38,35,1.68089
5,38,35,1.6442
6,38,35,1.66096
7,38,35,1.66084
8,38,35,1.68141
9,38,35,1.66194
10,38,35,1.66333
11,38,35,1.66542
12,38,35,1.67792
13,38,35,1.67889
14,38,35,1.67814
15,38,35,1.65387
16,38,35,1.67723
17,38,35,1.66392
18,38,35,1.70236
19,38,35,1.68448
20,38,35,1.68325
21,38,35,1.65483
22,38,35,1.67839
23,38,35,1.67625
24,38,35,1.64727
25,38,35,1.66669
26,38,35,1.66259
27,38,35,1.66052
28,38,35,1.67052
29,38,35,1.66828
30,38,35,1.66461
31,38,35,1.69261
32,38,35,1.69564
33,38,35,1.6579
34,38,35,1.68497
35,38,35,1.6673
36,38,35,1.6321
37,38,35,1.64747
38,38,35,1.68603
39,38,35,1.67031
40,38,35,1.64227
41,38,35,1.65537
42,38,35,1.65687
43,38,35,1.68446
44,38,35,1.63643
45,38,35,1.66444
46,38,35,1.68523
47,38,35,1.64871
48,38,35,1.66601
49,38,35,1.663
0,39,35,1.65668
1,39,35,1.66952
2,39,35,1.65033
3,39,35,1.65925
4,39,35,1.68349
5,39,35,1.64749
6,39,35,1.6614
7,39,35,1.68431
8,39,35,1.67016
9,39,35,1.68284
10,39,35,1.65656
11,39,35,1.66148
12,39,35,1.65104
13,39,35,1.662
14,39,35,1.64969
15,39,35,1.66245
16,39,35,1.66584
17,39,35,1.65819
18,39,35,1.676
19,39,35,1.69212
20,39,35,1.67898
21,39,35,1.68543
22,39,35,1.66061
23,39,35,1.68262
24,39,35,1.65094
25,39,35,1.66967
26,39,35,1.63409
27,39,35,1.66357
28,39,35,1.65317
29,39,35,1.66182
30,39,35,1.6671
31,39,35,1.65203
32,39,35,1.65382
33,39,35,1.64595
34,39,35,1.6572
35,39,35,1.68082
36,39,35,1.64241
37,39,35,1.65602
38,39,35,1.67108
39,39,35,1.6552
40,39,35,1.64422
41,39,35,1.65834
42,39,35,1.64251
43,39,35,1.68132
44,39,35,1.65249
45,39,35,1.6705
46,39,35,1.6994
47,39,35,1.66897
48,39,35,1.66814
49,39,35,1.64994
0,40,35,1.66146
1,40,35,1.68063
2,40,35,1.66652
3,40,35,1.66966
4,40,35,1.68098
5,40,35,1.67584
6,40,35,1.65807
7,40,35,1.66441
8,40,35,1.66871
9,40,35,1.67491
10,40,35,1.66584
11,40,35,1.68233
12,40,35,1.65212
13,40,35,1.66265
14,40,35,1.65771
15,40,35,1.66937
16,40,35,1.66064
17,40,35,1.6723
18,40,35,1.66537
19,40,35,1.66168
20,40,35,1.6637
21,40,35,1.6648
22,40,35,1.64839
23,40,35,1.67231
24,40,35,1.66988
25,40,35,1.64822
26,40,35,1.65986
27,40,35,1.6548
28,40,35,1.68556
29,40,35,1.6716
30,40,35,1.65152
31,40,35,1.65343
32,40,35,1.65983
33,40,35,1.6717
34,40,35,1.67591
35,40,35,1.65807
36,40,35,1.66041
37,40,35,1.67664
38,40,35,1.69504
39,40,35,1.681
40,40,35,1.6839
41,40,35,1.656
42,40,35,1.65554
43,40,35,1.67404
44,40,35,1.65381
45,40,35,1.67433
46,40,35,1.67559
47,40,35,1.66592
48,40,35,1.67536
49,40,35,1.66221
0,41,35,1.64098
1,41,35,1.63277
2,41,35,1.67878
3,41,35,1.66732
4,41,35,1.66693
5,41,35,1.64879
6,41,35,1.66884
7,41,35,1.67872
8,41,35,1.65569
9,41,35,1.66563
10,41,35,1.67208
11,41,35,1.65208
12,41,35,1.67198
13,41,35,1.66442
14,41,35,1.6648
15,41,35,1.67518
16,41,35,1.68675
17,41,35,1.67849
18,41,35,1.65371
19,41,35,1.63127
20,41,35,1.67639
21,41,35,1.65828
22,41,35,1.65173
23,41,35,1.67466
24,41,35,1.63956
25,41,35,1.6487
26,41,35,1.67712
27,41,35,1.65694
28,41,35,1.66498
29,41,35,1.65382
30,41,35,1.64367
31,41,35,1.66163
32,41,35,1.65839
33,41,35,1.67972
34,41,35,1.65179
35,41,35,1.6642
36,41,35,1.6771
37,41,35,1.6627
38,41,35,1.6583
39,41,35,1.67476
40,41,35,1.67598
41,41,35,1.67619
42,41,35,1.64376
43,41,35,1.69849
44,41,35,1.68493
45,41,35,1.68306
46,41,35,1.65919
47,41,35,1.67153
48,41,35,1.65574
49,41,35,1.68908
0,42,35,1.66541
1,42,35,1.65379
2,42,35,1.69076
3,42,35,1.67732
4,42,35,1.68537
5,42,35,1.70816
6,42,35,1.68175
7,42,35,1.65835
8,42,35,1.66299
9,42,35,1.66301
10,42,35,1.65628
11,42,35,1.65145
12,42,35,1.68499
13,42,35,1.66904
14,42,35,1.62093
15,42,35,1.67103
16,42,35,1.64809
17,42,35,1.67583
18,42,35,1.66592
19,42,35,1.65651
20,42,35,1.64337
21,42,35,1.65589
22,42,35,1.67198
23,42,35,1.65393
24,42,35,1.65257
25,42,35,1.65015
26,42,35,1.66907
27,42,35,1.66394
28,42,35,1.69011
29,42,35,1.67324
30,42,35,1.68245
31,42,35,1.67751
32,42,35,1.65268
33,42,35,1.65758
34,42,35,1.65441
35,42,35,1.66015
36,42,35,1.66001
37,42,35,1.67035
38,42,35,1.68004
39,42,35,1.66824
40,42,35,1.66887
41,42,35,1.65175
42,42,35,1.65726
43,42,35,1.66443
44,42,35,1.67688
45,42,35,1.67965
46,42,35,1.65887
47,42,35,1.64009
48,42,35,1.66231
49,42,35,1.66806
0,43,35,1.6822
1,43,35,1.67055
2,43,35,1.68551
3,43,35,1.67136
4,43,35,1.68231
5,43,35,1.68479
6,43,35,1.65439
7,43,35,1.64151
8,43,35,1.66472
9,43,35,1.68552
10,43,35,1.68589
11,43,35,1.66106
12,43,35,1.66197
13,43,35,1.66337
14,43,35,1.6557
15,43,35,1.68578
16,43,35,1.66555
17,43,35,1.67065
18,43,35,1.64117
19,43,35,1.66203
20,43,35,1.6623
21,43,35,1.6627
22,43,35,1.65081
23,43,35,1.6646
24,43,35,1.6592
25,43,35,1.66441
26,43,35,1.66606
27,43,35,1.6633
28,43,35,1.69161
29,43,35,1.66493
30,43,35,1.66847
31,43,35,1.6721
32,43,35,1.65588
33,43,35,1.66135
34,43,35,1.65962
35,43,35,1.64653
36,43,35,1.63459
37,43,35,1.65889
38,43,35,1.67652
39,43,35,1.65041
40,43,35,1.6523
41,43,35,1.66946
42,43,35,1.67645
43,43,35,1.68163
44,43,35,1.6542
45,43,35,1.68105
46,43,35,1.65475
47,43,35,1.66605
48,43,35,1.67308
49,43,35,1.68084
0,44,35,1.66628
1,44,35,1.64888
2,44,35,1.67452
3,44,35,1.67317
4,44,35,1.64604
5,44,35,1.65361
6,44,35,1.65511
7,44,35,1.64722
8,44,35,1.66493
9,44,35,1.6568
10,44,35,1.68618
11,44,35,1.66953
12,44,35,1.66616
13,44,35,1.64659
14,44,35,1.66794
15,44,35,1.66301
16,44,35,1.68847
17,44,35,1.66877
18,44,35,1.6686
19,44,35,1.67082
20,44,35,1.68636
21,44,35,1.67703
22,44,35,1.64379
23,44,35,1.66522
24,44,35,1.67481
25,44,35,1.6646
26,44,35,1.67346
27,44,35,1.68483
28,44,35,1.66641
29,44,35,1.6419
30,44,35,1.64942
31,44,35,1.66622
32,44,35,1.64276
33,44,35,1.66732
34,44,35,1.65099
35,44,35,1.68077
36,44,35,1.67239
37,44,35,1.67592
38,44,35,1.68263
39,44,35,1.68309
40,44,35,1.67027
41,44,35,1.68977
42,44,35,1.66605
43,44,35,1.67344
44,44,35,1.64826
45,44,35,1.67115
46,44,35,1.66629
47,44,35,1.65211
48,44,35,1.65462
49,44,35,1.66266
0,45,35,1.68244
1,45,35,1.65045
2,45,35,1.65138
3,45,35,1.66039
4,45,35,1.65349
5,45,35,1.68029
6,45,35,1.68186
7,45,35,1.66508
8,45,35,1.66097
9,45,35,1.67146
10,45,35,1.69757
11,45,35,1.6634
12,45,35,1.67309
13,45,35,1.65622
14,45,35,1.66242
15,45,35,1.66711
16,45,35,1.64857
17,45,35,1.67406
18,45,35,1.67058
19,45,35,1.67056
20,45,35,1.66032
21,45,35,1.66977
22,45,35,1.64072
23,45,35,1.66311
24,45,35,1.67971
25,45,35,1.68853
26,45,35,1.67094
27,45,35,1.67614
28,45,35,1.66808
29,45,35,1.66782
30,45,35,1.66197
31,45,35,1.66522
32,45,35,1.6811
33,45,35,1.67559
34,45,35,1.66668
35,45,35,1.68034
36,45,35,1.64908
37,45,35,1.6605
38,45,35,1.66219
39,45,35,1.68735
40,45,35,1.68406
41,45,35,1.65857
42,45,35,1.65867
43,45,35,1.65908
44,45,35,1.65518
45,45,35,1.64619
46,45,35,1.66446
47,45,35,1.6509
48,45,35,1.66021
49,45,35,1.67057
0,46,35,1.67381
1,46,35,1.67001
2,46,35,1.67492
3,46,35,1.66677
4,46,35,1.68925
5,46,35,1.69152
6,46,35,1.66764
7,46,35,1.6834
8,46,35,1.66883
9,46,35,1.65673
10,46,35,1.6854
11,46,35,1.67707
12,46,35,1.69098
13,46,35,1.68581
14,46,35,1.68136
15,46,35,1.6776
16,46,35,1.66611
17,46,35,1.65648
18,46,35,1.67905
19,46,35,1.67111
20,46,35,1.68698
21,46,35,1.67072
22,46,35,1.65224
23,46,35,1.67314
24,46,35,1.65346
25,46,35,1.67994
26,46,35,1.64512
27,46,35,1.65137
28,46,35,1.63215
29,46,35,1.6765
30,46,35,1.6586
31,46,35,1.6782
32,46,35,1.6797
33,46,35,1.66421
34,46,35,1.66347
35,46,35,1.66526
36,46,35,1.68325
37,46,35,1.66805
38,46,35,1.67108
39,46,35,1.66279
40,46,35,1.66612
41,46,35,1.68173
42,46,35,1.68108
43,46,35,1.65286
44,46,35,1.66667
45,46,35,1.65633
46,46,35,1.65703
47,46,35,1.65963
48,46,35,1.66362
49,46,35,1.66189
0,47,35,1.6514
1,47,35,1.67066
2,47,35,1.66841
3,47,35,1.6854
4,47,35,1.67156
5,47,35,1.65924
6,47,35,1.67515
7,47,35,1.64906
8,47,35,1.66387
9,47,35,1.66176
10,47,35,1.67025
11,47,35,1.66225
12,47,35,1.66694
13,47,35,1.6473
14,47,35,1.68052
15,47,35,1.66252
16,47,35,1.67318
17,47,35,1.6445
18,47,35,1.66866
19,47,35,1.66402
20,47,35,1.68231
21,47,35,1.68935
22,47,35,1.66298
23,47,35,1.6779
24,47,35,1.67587
25,47,35,1.67095
26,47,35,1.64947
27,47,35,1.6741
28,47,35,1.64659
29,47,35,1.68962
30,47,35,1.66785
31,47,35,1.67077
32,47,35,1.66017
33,47,35,1.68168
34,47,35,1.65597
35,47,35,1.66364
36,47,35,1.67472
37,47,35,1.66071
38,47,35,1.68353
39,47,35,1.66301
40,47,35,1.65202
41,47,35,1.64832
42,47,35,1.64933
43,47,35,1.6614
44,47,35,1.65846
45,47,35,1.67358
46,47,35,1.67508
47,47,35,1.65884
48,47,35,1.67707
49,47,35,1.65542
0,48,35,1.67297
1,48,35,1.70128
2,48,35,1.65301
3,48,35,1.68335
4,48,35,1.66143
5,48,35,1.66383
6,48,35,1.68449
7,48,35,1.66531
8,48,35,1.66843
9,48,35,1.67473
10,48,35,1.66703
11,48,35,1.66249
12,48,35,1.6708
13,48,35,1.65476
14,48,35,1.67431
15,48,35,1.6669
16,48,35,1.65553
17,48,35,1.6856
18,48,35,1.65658
19,48,35,1.66559
20,48,35,1.67901
21,48,35,1.68144
22,48,35,1.65713
23,48,35,1.65493
24,48,35,1.66045
25,48,35,1.65815
26,48,35,1.64942
27,48,35,1.656
28,48,35,1.65515
29,48,35,1.68377
30,48,35,1.65455
31,48,35,1.65751
32,48,35,1.63808
33,48,35,1.66996
34,48,35,1.64328
35,48,35,1.65631
36,48,35,1.67991
37,48,35,1.67517
38,48,35,1.67606
39,48,35,1.67165
40,48,35,1.66534
41,48,35,1.67683
42,48,35,1.66798
43,48,35,1.68336
44,48,35,1.68154
45,48,35,1.67373
46,48,35,1.67237
47,48,35,1.68022
48,48,35,1.65208
49,48,35,1.66109
0,49,35,1.66255
1,49,35,1.68343
2,49,35,1.67474
3,49,35,1.67178
4,49,35,1.66197
5,49,35,1.66648
6,49,35,1.6744
7,49,35,1.67939
8,49,35,1.64972
9,49,35,1.69098
10,49,35,1.65434
11,49,35,1.67361
12,49,35,1.69144
13,49,35,1.66334
14,49,35,1.68729
15,49,35,1.66182
16,49,35,1.65145
17,49,35,1.66674
18,49,35,1.6678
19,49,35,1.68158
20,49,35,1.66452
21,49,35,1.66264
22,49,35,1.67153
23,49,35,1.6469
24,49,35,1.67116
25,49,35,1.65537
26,49,35,1.65877
27,49,35,1.66311
28,49,35,1.6778
29,49,35,1.67005
30,49,35,1.65951
31,49,35,1.63045
32,49,35,1.64749
33,49,35,1.66789
34,49,35,1.66571
35,49,35,1.66315
36,49,35,1.66221
37,49,35,1.65279
38,49,35,1.67636
39,49,35,1.67911
40,49,35,1.66228
41,49,35,1.64093
42,49,35,1.65267
43,49,35,1.69278
44,49,35,1.65029
45,49,35,1.62389
46,49,35,1.67829
47,49,35,1.6666
48,49,35,1.68352
49,49,35,1.66022
0,0,36,2.22127
1,0,36,2.45452
2,0,36,2.48996
3,0,36,2.57481
4,0,36,2.57314
5,0,36,2.55929
6,0,36,2.58285
7,0,36,2.58472
8,0,36,2.58452
9,0,36,2.6134
10,0,36,2.59328
11,0,36,2.56417
12,0,36,2.55851
13,0,36,2.48014
14,0,36,2.4052
15,0,36,2.17378
16,0,36,1.71339
17,0,36,1.68214
18,0,36,1.67883
19,0,36,1.69079
20,0,36,1.65883
21,0,36,1.66869
22,0,36,1.6697
23,0,36,1.67714
24,0,36,1.67367
25,0,36,1.6895
26,0,36,1.66202
27,0,36,1.67435
28,0,36,1.67695
29,0,36,1.67707
30,0,36,1.70626
31,0,36,1.68348
32,0,36,1.67446
33,0,36,1.66468
34,0,36,1.65997
35,0,36,1.66588
36,0,36,1.66853
37,0,36,1.66517
38,0,36,1.65702
39,0,36,1.6732
40,0,36,1.66884
41,0,36,1.65294
42,0,36,1.6637
43,0,36,1.66944
44,0,36,1.66789
45,0,36,1.66449
46,0,36,1.66753
47,0,36,1.68063
48,0,36,1.68737
49,0,36,1.71944
0,1,36,1.67449
1,1,36,1.66955
2,1,36,1.66368
3,1,36,1.66257
4,1,36,1.68411
5,1,36,1.66499
6,1,36,1.67548
7,1,36,1.66946
8,1,36,1.71418
9,1,36,1.67475
10,1,36,1.68838
11,1,36,1.70536
12,1,36,1.67446
13,1,36,1.6724
14,1,36,1.6407
15,1,36,1.66926
16,1,36,1.65254
17,1,36,1.66293
18,1,36,1.65674
19,1,36,1.67453
20,1,36,1.71649
21,1,36,1.66256
22,1,36,1.66538
23,1,36,1.66207
24,1,36,1.63892
25,1,36,1.6625
26,1,36,1.64829
27,1,36,1.65608
28,1,36,1.68213
29,1,36,1.68886
30,1,36,1.68796
31,1,36,1.68948
32,1,36,1.66505
33,1,36,1.66936
34,1,36,1.66997
35,1,36,1.67862
36,1,36,1.69029
37,1,36,1.65099
38,1,36,1.65433
39,1,36,1.66243
40,1,36,1.67138
41,1,36,1.65486
42,1,36,1.64272
43,1,36,1.66488
44,1,36,1.64592
45,1,36,1.65876
46,1,36,1.66781
47,1,36,1.66843
48,1,36,1.66981
49,1,36,1.67597
0,2,36,1.66923
1,2,36,1.65681
2,2,36,1.67386
3,2,36,1.65114
4,2,36,1.6839
5,2,36,1.66535
6,2,36,1.65589
7,2,36,1.65971
8,2,36,1.68258
9,2,36,1.66668
10,2,36,1.66519
11,2,36,1.68985
12,2,36,1.66605
13,2,36,1.64518
14,2,36,1.65519
15,2,36,1.69107
16,2,36,1.67255
17,2,36,1.67209
18,2,36,1.65125
19,2,36,1.69812
20,2,36,1.6886
21,2,36,1.68417
22,2,36,1.68306
23,2,36,1.67694
24,2,36,1.66927
25,2,36,1.67877
26,2,36,1.66721
27,2,36,1.65054
28,2,36,1.65772
29,2,36,1.64548
30,2,36,1.65748
31,2,36,1.65342
32,2,36,1.66637
33,2,36,1.67144
34,2,36,1.68473
35,2,36,1.68783
36,2,36,1.68231
37,2,36,1.66299
38,2,36,1.68094
39,2,36,1.66457
40,2,36,1.64532
41,2,36,1.67943
42,2,36,1.67673
43,2,36,1.67637
44,2,36,1.67554
45,2,36,1.66438
46,2,36,1.64883
47,2,36,1.6668
48,2,36,1.6654
49,2,36,1.65
0,3,36,1.64463
1,3,36,1.67875
2,3,36,1.66486
3,3,36,1.66536
4,3,36,1.66283
5,3,36,1.67496
6,3,36,1.6664
7,3,36,1.65047
8,3,36,1.66251
9,3,36,1.65931
10,3,36,1.68542
11,3,36,1.67316
12,3,36,1.66958
13,3,36,1.65256
14,3,36,1.69649
15,3,36,1.67043
16,3,36,1.65407
17,3,36,1.68402
18,3,36,1.6569
19,3,36,1.66786
20,3,36,1.66556
21,3,36,1.66179
22,3,36,1.67283
23,3,36,1.66769
24,3,36,1.66653
25,3,36,1.67995
26,3,36,1.66382
27,3,36,1.65671
28,3,36,1.6721
29,3,36,1.64935
30,3,36,1.68164
31,3,36,1.66087
32,3,36,1.66781
33,3,36,1.65879
34,3,36,1.66253
35,3,36,1.67445
36,3,36,1.67812
37,3,36,1.64986
38,3,36,1.64552
39,3,36,1.67137
40,3,36,1.66488
41,3,36,1.66667
42,3,36,1.67203
43,3,36,1.65061
44,3,36,1.66431
45,3,36,1.66896
46,3,36,1.64398
47,3,36,1.66219
48,3,36,1.67055
49,3,36,1.66368
0,4,36,1.67303
1,4,36,1.67762
2,4,36,1.64322
3,4,36,1.66847
4,4,36,1.6641
5,4,36,1.6703
6,4,36,1.65795
7,4,36,1.66626
8,4,36,1.67929
9,4,36,1.64887
10,4,36,1.67399
11,4,36,1.6777
12,4,36,1.68455
13,4,36,1.69295
14,4,36,1.70007
15,4,36,1.68106
16,4,36,1.67332
17,4,36,1.65247
18,4,36,1.66097
19,4,36,1.6711
20,4,36,1.6801
21,4,36,1.637
22,4,36,1.64177
23,4,36,1.672
24,4,36,1.6588
25,4,36,1.67664
26,4,36,1.67203
27,4,36,1.63117
28,4,36,1.67445
29,4,36,1.66505
30,4,36,1.66444
31,4,36,1.69059
32,4,36,1.67186
33,4,36,1.64581
34,4,36,1.6645
35,4,36,1.68759
36,4,36,1.66893
37,4,36,1.67976
38,4,36,1.65132
39,4,36,1.6707
40,4,36,1.66823
41,4,36,1.67601
42,4,36,1.67842
43,4,36,1.67648
44,4,36,1.67585
45,4,36,1.66666
46,4,36,1.66216
47,4,36,1.69602
48,4,36,1.67806
49,4,36,1.66532
0,5,36,1.69732
1,5,36,1.68329
2,5,36,1.66454
3,5,36,1.68835
4,5,36,1.67157
5,5,36,1.67305
6,5,36,1.65189
7,5,36,1.67366
8,5,36,1.65702
9,5,36,1.68377
10,5,36,1.67422
11,5,36,1.67358
12,5,36,1.64925
13,5,36,1.65977
14,5,36,1.67163
15,5,36,1.66619
16,5,36,1.69369
17,5,36,1.70204
18,5,36,1.65163
19,5,36,1.65662
20,5,36,1.66777
21,5,36,1.66972
22,5,36,1.64818
23,5,36,1.65842
24,5,36,1.65469
25,5,36,1.68128
26,5,36,1.67365
27,5,36,1.67148
28,5,36,1.67634
29,5,36,1.69891
30,5,36,1.65943
31,5,36,1.6777
32,5,36,1.67023
33,5,36,1.66543
34,5,36,1.66214
35,5,36,1.68375
36,5,36,1.66689
37,5,36,1.66842
38,5,36,1.66249
39,5,36,1.67959
40,5,36,1.68554
41,5,36,1.67974
42,5,36,1.68028
43,5,36,1.66748
44,5,36,1.66567
45,5,36,1.66693
46,5,36,1.67655
47,5,36,1.66975
48,5,36,1.6926
49,5,36,1.67528
0,6,36,1.64938
1,6,36,1.69125
2,6,36,1.65753
3,6,36,1.6771
4,6,36,1.6644
5,6,36,1.64753
6,6,36,1.65175
7,6,36,1.66871
8,6,36,1.64717
9,6,36,1.6604
10,6,36,1.67651
11,6,36,1.66082
12,6,36,1.64664
13,6,36,1.66374
14,6,36,1.68778
15,6,36,1.65997
16,6,36,1.65835
17,6,36,1.65877
18,6,36,1.68412
