x,y,t,val
13,44,40,1.67867
14,44,40,1.66815
15,44,40,1.66451
16,44,40,1.65923
17,44,40,1.68104
18,44,40,1.67647
19,44,40,1.67931
20,44,40,1.67634
21,44,40,1.66767
22,44,40,1.64367
23,44,40,1.64151
24,44,40,1.66307
25,44,40,1.66653
26,44,40,1.6717
27,44,40,1.67383
28,44,40,1.66873
29,44,40,1.67789
30,44,40,1.64376
31,44,40,1.6719
32,44,40,1.66739
33,44,40,1.65587
34,44,40,1.66457
35,44,40,1.67169
36,44,40,1.6688
37,44,40,1.66839
38,44,40,1.67812
39,44,40,1.65568
40,44,40,1.67801
41,44,40,1.66506
42,44,40,1.69256
43,44,40,1.68927
44,44,40,1.6616
45,44,40,1.66493
46,44,40,1.66745
47,44,40,1.66306
48,44,40,1.65885
49,44,40,1.67479
0,45,40,1.66211
1,45,40,1.65234
2,45,40,1.6519
3,45,40,1.65352
4,45,40,1.67465
5,45,40,1.69107
6,45,40,1.68567
7,45,40,1.66019
8,45,40,1.67001
9,45,40,1.65109
10,45,40,1.65504
11,45,40,1.64796
12,45,40,1.67464
13,45,40,1.6923
14,45,40,1.66915
15,45,40,1.67446
16,45,40,1.66509
17,45,40,1.6463
18,45,40,1.6502
19,45,40,1.65734
20,45,40,1.66714
21,45,40,1.65721
22,45,40,1.66149
23,45,40,1.65832
24,45,40,1.66395
25,45,40,1.66126
26,45,40,1.67299
27,45,40,1.66818
28,45,40,1.67741
29,45,40,1.66004
30,45,40,1.67299
31,45,40,1.65422
32,45,40,1.65539
33,45,40,1.65496
34,45,40,1.67145
35,45,40,1.648
36,45,40,1.65031
37,45,40,1.66987
38,45,40,1.67294
39,45,40,1.6887
40,45,40,1.68519
41,45,40,1.6563
42,45,40,1.66996
43,45,40,1.67242
44,45,40,1.658
45,45,40,1.6795
46,45,40,1.68062
47,45,40,1.6815
48,45,40,1.67668
49,45,40,1.67566
0,46,40,1.63099
1,46,40,1.67248
2,46,40,1.67335
3,46,40,1.68214
4,46,40,1.66951
5,46,40,1.67929
6,46,40,1.68575
7,46,40,1.66312
8,46,40,1.63757
9,46,40,1.67929
10,46,40,1.68993
11,46,40,1.65784
12,46,40,1.66448
13,46,40,1.6639
14,46,40,1.66939
15,46,40,1.65498
16,46,40,1.68028
17,46,40,1.66482
18,46,40,1.68173
19,46,40,1.67431
20,46,40,1.66399
21,46,40,1.66491
22,46,40,1.6488
23,46,40,1.65074
24,46,40,1.64482
25,46,40,1.6631
26,46,40,1.64945
27,46,40,1.65971
28,46,40,1.64527
29,46,40,1.65954
30,46,40,1.65278
31,46,40,1.67146
32,46,40,1.66198
33,46,40,1.67488
34,46,40,1.66193
35,46,40,1.66269
36,46,40,1.67468
37,46,40,1.68221
38,46,40,1.64959
39,46,40,1.66391
40,46,40,1.66871
41,46,40,1.65053
42,46,40,1.66847
43,46,40,1.66239
44,46,40,1.65198
45,46,40,1.67161
46,46,40,1.67772
47,46,40,1.68531
48,46,40,1.64945
49,46,40,1.65025
0,47,40,1.67798
1,47,40,1.64448
2,47,40,1.66563
3,47,40,1.67696
4,47,40,1.67105
5,47,40,1.67457
6,47,40,1.65887
7,47,40,1.66859
8,47,40,1.65998
9,47,40,1.66234
10,47,40,1.6541
11,47,40,1.67206
12,47,40,1.65414
13,47,40,1.66793
14,47,40,1.66136
15,47,40,1.64766
16,47,40,1.64605
17,47,40,1.66407
18,47,40,1.67387
19,47,40,1.66531
20,47,40,1.69341
21,47,40,1.70108
22,47,40,1.66858
23,47,40,1.66965
24,47,40,1.65195
25,47,40,1.66584
26,47,40,1.66516
27,47,40,1.6405
28,47,40,1.6677
29,47,40,1.66273
30,47,40,1.66112
31,47,40,1.68902
32,47,40,1.65971
33,47,40,1.65503
34,47,40,1.66616
35,47,40,1.65741
36,47,40,1.68886
37,47,40,1.66755
38,47,40,1.66764
39,47,40,1.68024
40,47,40,1.65667
41,47,40,1.64747
42,47,40,1.68231
43,47,40,1.67555
44,47,40,1.6405
45,47,40,1.65895
46,47,40,1.67265
47,47,40,1.64756
48,47,40,1.65776
49,47,40,1.66047
0,48,40,1.6762
1,48,40,1.66938
2,48,40,1.69688
3,48,40,1.67285
4,48,40,1.66282
5,48,40,1.63872
6,48,40,1.6617
7,48,40,1.68386
8,48,40,1.64578
9,48,40,1.64088
10,48,40,1.66173
11,48,40,1.66166
12,48,40,1.67505
13,48,40,1.65554
14,48,40,1.67294
15,48,40,1.66945
16,48,40,1.66176
17,48,40,1.68752
18,48,40,1.66736
19,48,40,1.67626
20,48,40,1.67012
21,48,40,1.68852
22,48,40,1.67582
23,48,40,1.64515
24,48,40,1.6751
25,48,40,1.65425
26,48,40,1.67162
27,48,40,1.66436
28,48,40,1.6526
29,48,40,1.65522
30,48,40,1.66141
31,48,40,1.65186
32,48,40,1.64258
33,48,40,1.65666
34,48,40,1.66575
35,48,40,1.66135
36,48,40,1.65972
37,48,40,1.63895
38,48,40,1.65043
39,48,40,1.67522
40,48,40,1.64303
41,48,40,1.66257
42,48,40,1.66285
43,48,40,1.66108
44,48,40,1.67735
45,48,40,1.69313
46,48,40,1.63495
47,48,40,1.67224
48,48,40,1.63187
49,48,40,1.66678
0,49,40,1.67535
1,49,40,1.67242
2,49,40,1.68727
3,49,40,1.68435
4,49,40,1.64793
5,49,40,1.6574
6,49,40,1.6594
7,49,40,1.65477
8,49,40,1.66486
9,49,40,1.67078
10,49,40,1.66303
11,49,40,1.66985
12,49,40,1.64389
13,49,40,1.61588
14,49,40,1.67366
15,49,40,1.67004
16,49,40,1.67557
17,49,40,1.65247
18,49,40,1.65775
19,49,40,1.6778
20,49,40,1.65544
21,49,40,1.65059
22,49,40,1.65768
23,49,40,1.66508
24,49,40,1.67816
25,49,40,1.65075
26,49,40,1.67714
27,49,40,1.67084
28,49,40,1.65958
29,49,40,1.67658
30,49,40,1.64629
31,49,40,1.67783
32,49,40,1.66082
33,49,40,1.67418
34,49,40,1.63366
35,49,40,1.6494
36,49,40,1.64328
37,49,40,1.6556
38,49,40,1.6856
39,49,40,1.66575
40,49,40,1.67341
41,49,40,1.64969
42,49,40,1.68346
43,49,40,1.66534
44,49,40,1.6844
45,49,40,1.65119
46,49,40,1.65928
47,49,40,1.64877
48,49,40,1.63162
49,49,40,1.65365
0,0,41,1.65447
1,0,41,1.67139
2,0,41,1.70552
3,0,41,1.65578
4,0,41,1.67527
5,0,41,1.66998
6,0,41,1.66906
7,0,41,1.67554
8,0,41,1.66146
9,0,41,1.66016
10,0,41,1.69321
11,0,41,1.67464
12,0,41,1.67504
13,0,41,1.67916
14,0,41,1.64341
15,0,41,1.66402
16,0,41,1.66095
17,0,41,1.6834
18,0,41,1.6722
19,0,41,1.65713
20,0,41,1.65705
21,0,41,1.66538
22,0,41,1.6468
23,0,41,1.66175
24,0,41,1.65901
25,0,41,1.6785
26,0,41,1.66588
27,0,41,1.65752
28,0,41,1.67714
29,0,41,1.65964
30,0,41,1.65144
31,0,41,1.69824
32,0,41,1.64285
33,0,41,1.66585
34,0,41,1.65708
35,0,41,1.65709
36,0,41,1.64669
37,0,41,1.6642
38,0,41,1.67437
39,0,41,1.689
40,0,41,1.66674
41,0,41,1.668
42,0,41,1.66863
43,0,41,1.66981
44,0,41,1.67596
45,0,41,1.66457
46,0,41,1.66158
47,0,41,1.66716
48,0,41,1.69751
49,0,41,1.69421
0,1,41,1.64656
1,1,41,1.65632
2,1,41,1.6649
3,1,41,1.66507
4,1,41,1.67772
5,1,41,1.69873
6,1,41,1.67189
7,1,41,1.65831
8,1,41,1.68386
9,1,41,1.66173
10,1,41,1.64606
11,1,41,1.64916
12,1,41,1.66537
13,1,41,1.65948
14,1,41,1.65612
15,1,41,1.69087
16,1,41,1.68437
17,1,41,1.66602
18,1,41,1.68875
19,1,41,1.668
20,1,41,1.67179
21,1,41,1.66902
22,1,41,1.65702
23,1,41,1.68937
24,1,41,1.64608
25,1,41,1.67899
26,1,41,1.66556
27,1,41,1.67017
28,1,41,1.67273
29,1,41,1.66325
30,1,41,1.65718
31,1,41,1.66396
32,1,41,1.6673
33,1,41,1.67732
34,1,41,1.65161
35,1,41,1.66425
36,1,41,1.64133
37,1,41,1.66905
38,1,41,1.68054
39,1,41,1.68155
40,1,41,1.67674
41,1,41,1.65951
42,1,41,1.65864
43,1,41,1.64744
44,1,41,1.68408
45,1,41,1.6777
46,1,41,1.66592
47,1,41,1.68689
48,1,41,1.67612
49,1,41,1.68842
0,2,41,1.65472
1,2,41,1.66851
2,2,41,1.68054
3,2,41,1.67215
4,2,41,1.6701
5,2,41,1.67254
6,2,41,1.69283
7,2,41,1.69342
8,2,41,1.67941
9,2,41,1.69607
10,2,41,1.66
11,2,41,1.65836
12,2,41,1.67938
13,2,41,1.66949
14,2,41,1.66315
15,2,41,1.66348
16,2,41,1.69244
17,2,41,1.69097
18,2,41,1.65842
19,2,41,1.67035
20,2,41,1.66618
21,2,41,1.64267
22,2,41,1.65792
23,2,41,1.66344
24,2,41,1.6799
25,2,41,1.68551
26,2,41,1.67627
27,2,41,1.68946
28,2,41,1.68044
29,2,41,1.6532
30,2,41,1.66269
31,2,41,1.67194
32,2,41,1.67397
33,2,41,1.67365
34,2,41,1.64343
35,2,41,1.6813
36,2,41,1.66946
37,2,41,1.66271
38,2,41,1.64673
39,2,41,1.65392
40,2,41,1.66078
41,2,41,1.66907
42,2,41,1.67264
43,2,41,1.66535
44,2,41,1.69106
45,2,41,1.67797
46,2,41,1.69053
47,2,41,1.66544
48,2,41,1.68125
49,2,41,1.66175
0,3,41,1.68573
1,3,41,1.66298
2,3,41,1.68468
3,3,41,1.64115
4,3,41,1.66854
5,3,41,1.66301
6,3,41,1.68695
7,3,41,1.66782
8,3,41,1.66434
9,3,41,1.65703
10,3,41,1.6823
11,3,41,1.65401
12,3,41,1.66089
13,3,41,1.66593
14,3,41,1.68804
15,3,41,1.67938
16,3,41,1.68931
17,3,41,1.67573
18,3,41,1.6684
19,3,41,1.68902
20,3,41,1.67604
21,3,41,1.66084
22,3,41,1.64179
23,3,41,1.65092
24,3,41,1.68248
25,3,41,1.66249
26,3,41,1.67577
27,3,41,1.68633
28,3,41,1.66423
29,3,41,1.66451
30,3,41,1.69296
31,3,41,1.65947
32,3,41,1.66649
33,3,41,1.67067
34,3,41,1.68523
35,3,41,1.67091
36,3,41,1.66341
37,3,41,1.68199
38,3,41,1.65021
39,3,41,1.67145
40,3,41,1.65521
41,3,41,1.66768
42,3,41,1.65523
43,3,41,1.65748
44,3,41,1.64971
45,3,41,1.6877
46,3,41,1.6787
47,3,41,1.68458
48,3,41,1.66917
49,3,41,1.68606
0,4,41,1.68384
1,4,41,1.66577
2,4,41,1.67163
3,4,41,1.70267
4,4,41,1.67695
5,4,41,1.6547
6,4,41,1.68183
7,4,41,1.67565
8,4,41,1.68114
9,4,41,1.68602
10,4,41,1.66905
11,4,41,1.65848
12,4,41,1.67332
13,4,41,1.67945
14,4,41,1.68197
15,4,41,1.68274
16,4,41,1.68624
17,4,41,1.68559
18,4,41,1.64922
19,4,41,1.66689
20,4,41,1.64862
21,4,41,1.64884
22,4,41,1.66784
23,4,41,1.67229
24,4,41,1.64853
25,4,41,1.6605
26,4,41,1.66491
27,4,41,1.65113
28,4,41,1.65411
29,4,41,1.65062
30,4,41,1.68329
31,4,41,1.66252
32,4,41,1.67731
33,4,41,1.65156
34,4,41,1.69124
35,4,41,1.65269
36,4,41,1.66621
37,4,41,1.65977
38,4,41,1.66643
39,4,41,1.66899
40,4,41,1.66263
41,4,41,1.63198
42,4,41,1.67624
43,4,41,1.67798
44,4,41,1.66233
45,4,41,1.65935
46,4,41,1.66739
47,4,41,1.65096
48,4,41,1.6661
49,4,41,1.66447
0,5,41,1.66874
1,5,41,1.65547
2,5,41,1.68865
3,5,41,1.67699
4,5,41,1.65986
5,5,41,1.65626
6,5,41,1.67585
7,5,41,1.66911
8,5,41,1.67404
9,5,41,1.64696
10,5,41,1.64739
11,5,41,1.66145
12,5,41,1.67501
13,5,41,1.64053
14,5,41,1.65539
15,5,41,1.69233
16,5,41,1.67252
17,5,41,1.6687
18,5,41,1.68708
19,5,41,1.66852
20,5,41,1.62994
21,5,41,1.63363
22,5,41,1.65529
23,5,41,1.6786
24,5,41,1.66144
25,5,41,1.65146
26,5,41,1.66364
27,5,41,1.67753
28,5,41,1.66287
29,5,41,1.68365
30,5,41,1.65888
31,5,41,1.66777
32,5,41,1.66706
33,5,41,1.63817
34,5,41,1.6805
35,5,41,1.67593
36,5,41,1.6722
37,5,41,1.65505
38,5,41,1.68193
39,5,41,1.66863
40,5,41,1.65164
41,5,41,1.65872
42,5,41,1.67227
43,5,41,1.67283
44,5,41,1.6673
45,5,41,1.67068
46,5,41,1.66312
47,5,41,1.67688
48,5,41,1.64293
49,5,41,1.68586
0,6,41,1.66147
1,6,41,1.67225
2,6,41,1.66657
3,6,41,1.67001
4,6,41,1.69585
5,6,41,1.66135
6,6,41,1.67221
7,6,41,1.67275
8,6,41,1.65395
9,6,41,1.65966
10,6,41,1.65491
11,6,41,1.66891
12,6,41,1.68371
13,6,41,1.66944
14,6,41,1.68039
15,6,41,1.67362
16,6,41,1.66633
17,6,41,1.65435
18,6,41,1.66899
19,6,41,1.66648
20,6,41,1.67598
21,6,41,1.65646
22,6,41,1.64725
23,6,41,1.68569
24,6,41,1.67
25,6,41,1.68406
26,6,41,1.66586
27,6,41,1.67534
28,6,41,1.67577
29,6,41,1.67498
30,6,41,1.65067
31,6,41,1.68257
32,6,41,1.66008
33,6,41,1.67453
34,6,41,1.67561
35,6,41,1.66308
36,6,41,1.67231
37,6,41,1.66506
38,6,41,1.66462
39,6,41,1.67119
40,6,41,1.66461
41,6,41,1.66496
42,6,41,1.64476
43,6,41,1.6723
44,6,41,1.66618
45,6,41,1.67927
46,6,41,1.68106
47,6,41,1.64543
48,6,41,1.67523
49,6,41,1.68707
0,7,41,1.6425
1,7,41,1.65583
2,7,41,1.65794
3,7,41,1.6634
4,7,41,1.66404
5,7,41,1.65348
6,7,41,1.68371
7,7,41,1.67032
8,7,41,1.68628
9,7,41,1.66433
10,7,41,1.68714
11,7,41,1.68904
12,7,41,1.67991
13,7,41,1.67376
14,7,41,1.67588
15,7,41,1.6437
16,7,41,1.67207
17,7,41,1.64563
18,7,41,1.66564
19,7,41,1.687
20,7,41,1.64478
21,7,41,1.66052
22,7,41,1.65977
23,7,41,1.66897
24,7,41,1.66377
25,7,41,1.65633
26,7,41,1.64732
27,7,41,1.64294
28,7,41,1.65706
29,7,41,1.62542
30,7,41,1.64937
31,7,41,1.68545
32,7,41,1.66584
33,7,41,1.67118
34,7,41,1.66669
35,7,41,1.67664
36,7,41,1.67073
37,7,41,1.66362
38,7,41,1.65755
39,7,41,1.65832
40,7,41,1.67403
41,7,41,1.66044
42,7,41,1.68334
43,7,41,1.65335
44,7,41,1.6575
45,7,41,1.68364
46,7,41,1.6851
47,7,41,1.6598
48,7,41,1.68386
49,7,41,1.64522
0,8,41,1.66181
1,8,41,1.66761
2,8,41,1.65235
3,8,41,1.64962
4,8,41,1.6689
5,8,41,1.65417
6,8,41,1.65899
7,8,41,1.67646
8,8,41,1.69177
9,8,41,1.64422
10,8,41,1.66612
11,8,41,1.68533
12,8,41,1.65257
13,8,41,1.65097
14,8,41,1.65299
15,8,41,1.63313
16,8,41,1.67276
17,8,41,1.67848
18,8,41,1.68118
19,8,41,1.66329
20,8,41,1.66379
21,8,41,1.66475
22,8,41,1.66753
23,8,41,1.65707
24,8,41,1.67026
25,8,41,1.68018
26,8,41,1.67565
27,8,41,1.64812
28,8,41,1.67624
29,8,41,1.66804
30,8,41,1.67664
31,8,41,1.67477
32,8,41,1.64182
33,8,41,1.68125
34,8,41,1.64842
35,8,41,1.6528
36,8,41,1.65654
37,8,41,1.66336
38,8,41,1.66662
39,8,41,1.68102
40,8,41,1.66635
41,8,41,1.68414
42,8,41,1.66756
43,8,41,1.66215
44,8,41,1.67907
45,8,41,1.67368
46,8,41,1.66797
47,8,41,1.66738
48,8,41,1.63756
49,8,41,1.65103
0,9,41,1.65359
1,9,41,1.66302
2,9,41,1.66801
3,9,41,1.67749
4,9,41,1.68732
5,9,41,1.67084
6,9,41,1.66917
7,9,41,1.66296
8,9,41,1.66078
9,9,41,1.68117
10,9,41,1.67884
11,9,41,1.68709
12,9,41,1.66247
13,9,41,1.66673
14,9,41,1.63916
15,9,41,1.66631
16,9,41,1.65974
17,9,41,1.6926
18,9,41,1.64823
19,9,41,1.66683
20,9,41,1.6644
21,9,41,1.6486
22,9,41,1.65798
23,9,41,1.65865
24,9,41,1.66423
25,9,41,1.66115
26,9,41,1.68588
27,9,41,1.67375
28,9,41,1.66367
29,9,41,1.64321
30,9,41,1.65381
31,9,41,1.67216
32,9,41,1.63896
33,9,41,1.68365
34,9,41,1.6865
35,9,41,1.6368
36,9,41,1.64086
37,9,41,1.63114
38,9,41,1.66231
39,9,41,1.67286
40,9,41,1.64514
41,9,41,1.64997
42,9,41,1.66632
43,9,41,1.68026
44,9,41,1.69342
45,9,41,1.67173
46,9,41,1.67174
47,9,41,1.67685
48,9,41,1.64804
49,9,41,1.65363
0,10,41,1.64417
1,10,41,1.66224
2,10,41,1.67678
3,10,41,1.66709
4,10,41,1.67449
5,10,41,1.64714
6,10,41,1.66116
7,10,41,1.68519
8,10,41,1.63954
9,10,41,1.6538
10,10,41,1.66124
11,10,41,1.65959
12,10,41,1.6706
13,10,41,1.67736
14,10,41,1.66863
15,10,41,1.65693
16,10,41,1.66096
17,10,41,1.66354
18,10,41,1.65853
19,10,41,1.64789
20,10,41,1.66188
21,10,41,1.66099
22,10,41,1.65662
23,10,41,1.67337
24,10,41,1.65981
25,10,41,1.66547
26,10,41,1.67871
27,10,41,1.67554
28,10,41,1.66187
29,10,41,1.67617
30,10,41,1.66953
31,10,41,1.6565
32,10,41,1.65676
33,10,41,1.67541
34,10,41,1.67035
35,10,41,1.65854
36,10,41,1.67172
37,10,41,1.65393
38,10,41,1.66888
39,10,41,1.66326
40,10,41,1.67887
41,10,41,1.65973
42,10,41,1.68571
43,10,41,1.68397
44,10,41,1.66179
45,10,41,1.66841
46,10,41,1.65682
47,10,41,1.65262
48,10,41,1.65407
49,10,41,1.65513
0,11,41,1.65398
1,11,41,1.67155
2,11,41,1.65713
3,11,41,1.66272
4,11,41,1.66186
5,11,41,1.66498
6,11,41,1.65966
7,11,41,1.66769
8,11,41,1.67033
9,11,41,1.66102
10,11,41,1.67813
11,11,41,1.67165
12,11,41,1.67582
13,11,41,1.65944
14,11,41,1.67784
15,11,41,1.65143
16,11,41,1.6895
17,11,41,1.6676
18,11,41,1.67176
19,11,41,1.65882
20,11,41,1.65576
21,11,41,1.64842
22,11,41,1.65413
23,11,41,1.65942
24,11,41,1.65563
25,11,41,1.66504
26,11,41,1.67628
27,11,41,1.65596
28,11,41,1.64578
29,11,41,1.66133
30,11,41,1.67227
31,11,41,1.67658
32,11,41,1.66855
33,11,41,1.66947
34,11,41,1.66561
35,11,41,1.66299
36,11,41,1.6477
37,11,41,1.66383
38,11,41,1.63877
39,11,41,1.66477
40,11,41,1.67144
41,11,41,1.64059
42,11,41,1.63246
43,11,41,1.6663
44,11,41,1.65489
45,11,41,1.65791
46,11,41,1.67611
47,11,41,1.68062
48,11,41,1.68545
49,11,41,1.6855
0,12,41,1.66302
1,12,41,1.68005
2,12,41,1.66441
3,12,41,1.66158
4,12,41,1.65381
5,12,41,1.65494
6,12,41,1.66794
7,12,41,1.65833
8,12,41,1.66386
9,12,41,1.6689
10,12,41,1.68422
11,12,41,1.66593
12,12,41,1.67069
13,12,41,1.64267
14,12,41,1.69504
15,12,41,1.66849
16,12,41,1.65865
17,12,41,1.64284
18,12,41,1.66249
19,12,41,1.65177
20,12,41,1.66407
21,12,41,1.65088
22,12,41,1.6583
23,12,41,1.65592
24,12,41,1.66491
25,12,41,1.68415
26,12,41,1.65113
27,12,41,1.6853
28,12,41,1.66509
29,12,41,1.67872
30,12,41,1.65872
31,12,41,1.66652
32,12,41,1.65481
33,12,41,1.65153
34,12,41,1.67891
35,12,41,1.6656
36,12,41,1.6758
37,12,41,1.68811
38,12,41,1.67753
39,12,41,1.66523
40,12,41,1.65456
41,12,41,1.68313
42,12,41,1.67524
43,12,41,1.65244
44,12,41,1.64673
45,12,41,1.67159
46,12,41,1.65427
47,12,41,1.67969
48,12,41,1.67323
49,12,41,1.66395
0,13,41,1.65252
1,13,41,1.68745
2,13,41,1.70381
3,13,41,1.6835
4,13,41,1.66725
5,13,41,1.66276
6,13,41,1.69055
7,13,41,1.66669
8,13,41,1.65409
9,13,41,1.65264
10,13,41,1.67751
11,13,41,1.64864
12,13,41,1.67301
13,13,41,1.6615
14,13,41,1.64775
15,13,41,1.64848
16,13,41,1.63734
17,13,41,1.64098
18,13,41,1.65479
19,13,41,1.67875
20,13,41,1.65766
21,13,41,1.66489
22,13,41,1.67463
23,13,41,1.67309
24,13,41,1.68119
25,13,41,1.65934
26,13,41,1.65387
27,13,41,1.6637
28,13,41,1.67983
29,13,41,1.66409
30,13,41,1.67308
31,13,41,1.67133
32,13,41,1.65986
33,13,41,1.66468
34,13,41,1.65474
35,13,41,1.67386
36,13,41,1.6638
37,13,41,1.66934
38,13,41,1.67305
39,13,41,1.66397
40,13,41,1.65877
41,13,41,1.67334
42,13,41,1.67301
43,13,41,1.65212
44,13,41,1.64395
45,13,41,1.66911
46,13,41,1.65605
47,13,41,1.6663
48,13,41,1.64321
49,13,41,1.66184
0,14,41,1.66303
1,14,41,1.68689
2,14,41,1.66956
3,14,41,1.68261
4,14,41,1.66763
5,14,41,1.67683
6,14,41,1.6478
7,14,41,1.65381
8,14,41,1.65676
9,14,41,1.67342
10,14,41,1.69285
11,14,41,1.66259
12,14,41,1.66399
13,14,41,1.67087
14,14,41,1.66767
15,14,41,1.67458
16,14,41,1.65559
17,14,41,1.65435
18,14,41,1.66986
19,14,41,1.70621
20,14,41,1.6599
21,14,41,1.6814
22,14,41,1.66104
23,14,41,1.68417
24,14,41,1.66377
25,14,41,1.65973
26,14,41,1.65342
27,14,41,1.65194
28,14,41,1.68596
29,14,41,1.65836
30,14,41,1.66603
31,14,41,1.66255
32,14,41,1.66466
33,14,41,1.66502
34,14,41,1.68865
35,14,41,1.66444
36,14,41,1.67694
37,14,41,1.6732
38,14,41,1.6968
39,14,41,1.68779
40,14,41,1.68237
41,14,41,1.6654
42,14,41,1.66271
43,14,41,1.65497
44,14,41,1.66871
45,14,41,1.6797
46,14,41,1.66912
47,14,41,1.6855
48,14,41,1.67064
49,14,41,1.66136
0,15,41,1.67005
1,15,41,1.65917
2,15,41,1.64821
3,15,41,1.64869
4,15,41,1.65454
5,15,41,1.64184
6,15,41,1.65497
7,15,41,1.66311
8,15,41,1.67211
9,15,41,1.6631
10,15,41,1.67173
11,15,41,1.66197
12,15,41,1.65719
13,15,41,1.66646
14,15,41,1.66289
15,15,41,1.66861
16,15,41,1.65034
17,15,41,1.669
18,15,41,1.67008
19,15,41,1.67965
20,15,41,1.67649
21,15,41,1.65225
22,15,41,1.67094
23,15,41,1.67661
24,15,41,1.65025
25,15,41,1.66794
26,15,41,1.67503
27,15,41,1.67265
28,15,41,1.67122
29,15,41,1.67205
30,15,41,1.65064
31,15,41,1.649
32,15,41,1.67465
33,15,41,1.67664
34,15,41,1.6677
35,15,41,1.68083
36,15,41,1.67237
37,15,41,1.65358
38,15,41,1.67157
39,15,41,1.65463
40,15,41,1.65922
41,15,41,1.66052
42,15,41,1.67548
43,15,41,1.66399
44,15,41,1.65729
45,15,41,1.682
46,15,41,1.64768
47,15,41,1.64502
48,15,41,1.67868
49,15,41,1.64604
0,16,41,1.66262
1,16,41,1.65921
2,16,41,1.67659
3,16,41,1.64764
4,16,41,1.68126
5,16,41,1.64966
6,16,41,1.6596
7,16,41,1.6646
8,16,41,1.66213
9,16,41,1.69367
10,16,41,1.6658
11,16,41,1.68859
12,16,41,1.66428
13,16,41,1.67358
14,16,41,1.66451
15,16,41,1.67076
16,16,41,1.66003
17,16,41,1.66864
18,16,41,1.6687
19,16,41,1.67351
20,16,41,1.69844
21,16,41,1.67652
22,16,41,1.66922
23,16,41,1.6829
24,16,41,1.68614
25,16,41,1.68469
26,16,41,1.65224
27,16,41,1.65801
28,16,41,1.6579
29,16,41,1.64364
30,16,41,1.6596
31,16,41,1.66201
32,16,41,1.66779
33,16,41,1.6899
34,16,41,1.66532
35,16,41,1.68931
36,16,41,1.67668
37,16,41,1.67536
38,16,41,1.65335
39,16,41,1.69245
40,16,41,1.66553
41,16,41,1.68842
42,16,41,1.67444
43,16,41,1.6737
44,16,41,1.65314
45,16,41,1.68342
46,16,41,1.67495
47,16,41,1.66186
48,16,41,1.66928
49,16,41,1.67861
0,17,41,1.64943
1,17,41,1.67429
2,17,41,1.66557
3,17,41,1.66754
4,17,41,1.66383
5,17,41,1.68001
6,17,41,1.68551
7,17,41,1.70087
8,17,41,1.65995
9,17,41,1.65982
10,17,41,1.65898
11,17,41,1.67698
12,17,41,1.65231
13,17,41,1.65195
14,17,41,1.66122
15,17,41,1.63671
16,17,41,1.65357
17,17,41,1.70128
18,17,41,1.6514
19,17,41,1.65374
20,17,41,1.66105
21,17,41,1.68224
22,17,41,1.65171
23,17,41,1.65387
24,17,41,1.67042
25,17,41,1.69085
26,17,41,1.642
27,17,41,1.65626
28,17,41,1.71341
29,17,41,1.64823
30,17,41,1.68496
31,17,41,1.65542
32,17,41,1.68273
33,17,41,1.65816
34,17,41,1.68455
35,17,41,1.65607
36,17,41,1.67069
37,17,41,1.64917
38,17,41,1.65409
39,17,41,1.63146
40,17,41,1.64328
41,17,41,1.67003
42,17,41,1.66379
43,17,41,1.67839
44,17,41,1.69409
45,17,41,1.67099
46,17,41,1.67695
47,17,41,1.65317
48,17,41,1.65069
49,17,41,1.68801
0,18,41,1.66445
1,18,41,1.69232
2,18,41,1.68021
3,18,41,1.64518
4,18,41,1.63645
5,18,41,1.67133
6,18,41,1.67395
7,18,41,1.71387
8,18,41,1.66438
9,18,41,1.67143
10,18,41,1.6779
11,18,41,1.66264
12,18,41,1.63538
13,18,41,1.67022
14,18,41,1.68057
15,18,41,1.6471
16,18,41,1.65001
17,18,41,1.68372
18,18,41,1.67039
19,18,41,1.66099
20,18,41,1.67352
21,18,41,1.6688
22,18,41,1.66204
23,18,41,1.63081
24,18,41,1.68063
25,18,41,1.67207
26,18,41,1.69858
27,18,41,1.67356
28,18,41,1.68147
29,18,41,1.65846
30,18,41,1.68158
31,18,41,1.65817
32,18,41,1.66672
33,18,41,1.65751
34,18,41,1.66563
35,18,41,1.64909
36,18,41,1.67028
37,18,41,1.65948
38,18,41,1.64787
39,18,41,1.62805
40,18,41,1.64991
41,18,41,1.64983
42,18,41,1.66709
43,18,41,1.67814
44,18,41,1.67555
45,18,41,1.64851
46,18,41,1.68
47,18,41,1.67438
48,18,41,1.65923
49,18,41,1.66226
0,19,41,1.65988
1,19,41,1.68009
2,19,41,1.65669
3,19,41,1.67431
4,19,41,1.68103
5,19,41,1.68906
6,19,41,1.69202
7,19,41,1.68212
8,19,41,1.66194
9,19,41,1.64128
10,19,41,1.65546
11,19,41,1.66569
12,19,41,1.6761
13,19,41,1.65952
14,19,41,1.66128
15,19,41,1.66033
16,19,41,1.66025
17,19,41,1.69381
18,19,41,1.67957
19,19,41,1.68337
20,19,41,1.66378
21,19,41,1.67212
22,19,41,1.65188
23,19,41,1.65103
24,19,41,1.64436
25,19,41,1.67608
26,19,41,1.67046
27,19,41,1.66741
28,19,41,1.67117
29,19,41,1.66994
30,19,41,1.66281
31,19,41,1.65538
32,19,41,1.65835
33,19,41,1.66302
34,19,41,1.6503
35,19,41,1.64577
